#{"t_start": 1652886498.1718936, "env_id": null}
r,l,t
4636.250528,1,57038.600099
40000,1,57048.228919
40000,1,57056.583586
4664.467219,1,57087.407637
40000,1,57095.964555
4671.204864,1,57126.581183
40000,1,57135.43477
4664.162622,1,57167.056114
40000,1,57175.977468
4662.056581,1,57206.578402
40000,1,57214.815925
40000,1,57223.477448
40000,1,57234.651212
40000,1,57243.634163
40000,1,57252.271701
40000,1,57262.554771
40000,1,57270.963481
40000,1,57279.294488
40000,1,57287.735072
40000,1,57297.95622
40000,1,57306.544693
4654.171718,1,57337.703376
40000,1,57346.807981
40000,1,57355.835041
40000,1,57366.013283
40000,1,57374.44773
4667.8801,1,57405.337485
40000,1,57414.706573
4660.502849,1,57445.930748
4640.622992,1,57476.764793
40000,1,57485.942191
40000,1,57494.428501
40000,1,57507.465417
40000,1,57516.223378
40000,1,57524.247079
40000,1,57533.246564
4664.790692,1,57563.406339
40000,1,57573.440351
40000,1,57584.910397
40000,1,57593.29053
40000,1,57602.249725
40000,1,57611.500756
4671.146472,1,57642.482561
40000,1,57652.177169
40000,1,57660.178707
40000,1,57670.417523
40000,1,57679.171468
40000,1,57687.897871
40000,1,57698.103339
4645.062832,1,57729.315764
40000,1,57737.985847
40000,1,57747.536987
40000,1,57756.848865
40000,1,57764.68158
40000,1,57773.019223
40000,1,57781.645783
40000,1,57789.546329
40000,1,57797.643885
40000,1,57806.837196
4638.476015,1,57837.838166
40000,1,57847.020509
40000,1,57854.129995
4656.933935,1,57885.303279
40000,1,57893.737556
4677.297762,1,57924.791287
40000,1,57933.216965
40000,1,57942.086976
40000,1,57950.338745
4657.298842,1,57981.065043
40000,1,57990.034021
40000,1,57999.239377
40000,1,58008.453006
40000,1,58016.355129
4644.159621,1,58047.204756
4652.397009,1,58077.959674
40000,1,58086.867997
40000,1,58094.993812
40000,1,58104.16422
40000,1,58113.03649
40000,1,58121.488168
40000,1,58132.528729
40000,1,58142.020192
40000,1,58151.72622
40000,1,58172.875252
40000,1,58181.483948
4677.203966,1,58212.117697
4647.276488,1,58242.365772
40000,1,58250.929171
40000,1,58260.912348
40000,1,58270.174468
40000,1,58280.391326
4645.99154,1,58310.690546
40000,1,58319.048868
40000,1,58327.854828
40000,1,58336.52983
4671.59263,1,58367.071894
40000,1,58375.368321
40000,1,58385.304785
40000,1,58394.191735
40000,1,58403.076669
40000,1,58412.359464
40000,1,58421.63194
4663.887626,1,58452.617903
40000,1,58461.325366
40000,1,58470.303695
40000,1,58478.391951
40000,1,58485.935911
4594.07393,1,58515.718538
40000,1,58524.28268
40000,1,58531.468428
40000,1,58539.87073
4635.936407,1,58570.450588
40000,1,58579.425543
4659.838,1,58609.632839
40000,1,58617.475228
4634.189619,1,58648.338269
40000,1,58657.424271
40000,1,58666.067585
40000,1,58673.473599
40000,1,58682.059177
4671.99632,1,58712.68655
40000,1,58721.225908
40000,1,58730.83849
40000,1,58739.797162
40000,1,58748.521076
40000,1,58757.353813
40000,1,58765.912545
4660.635419,1,58796.900746
40000,1,58804.924209
40000,1,58814.195667
4663.211888,1,58844.849734
40000,1,58853.837351
40000,1,58862.11881
40000,1,58870.4783
40000,1,58879.544198
40000,1,58888.009536
40000,1,58897.185176
40000,1,58904.377621
40000,1,58913.570117
40000,1,58923.173078
40000,1,58931.754162
40000,1,58939.977426
40000,1,58949.457132
40000,1,58958.587413
40000,1,58966.183669
40000,1,58975.371839
40000,1,58986.678937
40000,1,58995.21739
40000,1,59003.975302
4661.19975,1,59035.137366
40000,1,59044.217738
40000,1,59052.631744
40000,1,59061.61347
40000,1,59070.309067
40000,1,59079.276118
40000,1,59087.658622
40000,1,59096.008713
40000,1,59104.199147
40000,1,59112.056537
4672.54901,1,59142.967364
40000,1,59153.253398
40000,1,59162.173253
40000,1,59171.312215
40000,1,59179.61911
40000,1,59186.877183
40000,1,59195.674757
4644.631868,1,59226.582507
40000,1,59234.797774
4667.675184,1,59265.806617
40000,1,59274.626397
40000,1,59283.769548
40000,1,59292.110792
40000,1,59300.537446
40000,1,59309.501134
40000,1,59317.756043
40000,1,59325.893192
4652.695189,1,59356.525989
40000,1,59365.286601
40000,1,59374.493887
4638.487493,1,59404.659575
4644.757045,1,59435.09474
40000,1,59443.479204
40000,1,59452.376494
40000,1,59460.342597
40000,1,59468.934115
4672.29094,1,59499.033056
40000,1,59507.21152
40000,1,59514.739822
40000,1,59524.795911
40000,1,59533.152679
4671.904487,1,59563.797559
40000,1,59572.528863
4663.221552,1,59603.052607
40000,1,59611.646013
40000,1,59619.855392
40000,1,59628.045981
40000,1,59637.382474
40000,1,59645.283986
40000,1,59654.001718
4641.520138,1,59684.674632
40000,1,59693.9452
40000,1,59703.344888
40000,1,59711.363363
4652.996344,1,59742.885669
4635.90746,1,59773.520856
40000,1,59782.478644
40000,1,59790.965657
40000,1,59799.329628
40000,1,59809.542358
40000,1,59817.804829
40000,1,59826.80455
40000,1,59835.489303
40000,1,59844.144393
40000,1,59853.775155
40000,1,59862.583216
40000,1,59871.02818
40000,1,59879.703685
40000,1,59888.597757
40000,1,59896.929265
4678.104921,1,59927.738791
40000,1,59936.167892
40000,1,59944.805374
40000,1,59953.797727
40000,1,59963.01335
40000,1,59971.981562
4638.396807,1,60003.172308
4639.907735,1,60033.809549
40000,1,60043.608383
40000,1,60052.610247
4666.310205,1,60084.008226
40000,1,60092.807414
40000,1,60100.787379
4630.978066,1,60130.789085
40000,1,60138.329504
40000,1,60146.778147
40000,1,60155.377058
40000,1,60165.085139
4682.770692,1,60195.884677
40000,1,60204.16035
40000,1,60213.208072
40000,1,60222.649497
40000,1,60230.829459
40000,1,60239.574445
40000,1,60248.19835
40000,1,60257.056625
40000,1,60265.297943
4669.40245,1,60296.131661
40000,1,60304.812651
40000,1,60313.537931
40000,1,60321.182513
40000,1,60329.207124
40000,1,60336.813209
40000,1,60345.164816
40000,1,60354.032785
40000,1,60361.361385
40000,1,60370.012301
40000,1,60378.348946
40000,1,60386.657384
40000,1,60394.510442
40000,1,60403.387727
40000,1,60411.735376
4650.655833,1,60442.384791
40000,1,60450.322611
4636.398258,1,60481.248559
40000,1,60490.270961
40000,1,60498.671773
40000,1,60506.96717
4665.239753,1,60537.871662
40000,1,60546.008789
40000,1,60553.939027
40000,1,60562.469511
4653.544896,1,60593.486868
40000,1,60602.531113
40000,1,60610.540687
40000,1,60618.527781
4648.733566,1,60650.024857
40000,1,60658.957445
4658.22579,1,60689.325877
4664.063578,1,60720.094569
4671.343123,1,60750.787528
40000,1,60759.394085
4649.943874,1,60789.861554
4608.787642,1,60820.578071
40000,1,60828.532974
40000,1,60838.161281
40000,1,60845.655725
40000,1,60854.078435
4669.040059,1,60885.72977
40000,1,60895.397971
4669.576371,1,60926.372775
40000,1,60935.448956
40000,1,60944.270262
40000,1,60954.061274
40000,1,60961.218266
40000,1,60969.322677
40000,1,60978.267813
40000,1,60986.008527
40000,1,60994.53254
40000,1,61003.86455
40000,1,61012.031656
40000,1,61024.516823
4670.550344,1,61055.303692
40000,1,61064.112487
40000,1,61072.458096
40000,1,61081.001079
40000,1,61089.603718
40000,1,61097.847413
40000,1,61106.397893
4672.902368,1,61137.487161
40000,1,61146.201998
4661.168685,1,61176.566931
40000,1,61185.142108
40000,1,61193.239196
4652.449154,1,61224.365176
4669.319106,1,61255.132783
40000,1,61264.039216
40000,1,61272.80897
40000,1,61281.541597
40000,1,61290.663196
40000,1,61299.574624
40000,1,61308.901841
40000,1,61317.569452
40000,1,61326.457651
4653.125911,1,61357.363906
4644.424542,1,61388.400395
40000,1,61396.7214
40000,1,61404.422492
40000,1,61412.78972
40000,1,61421.253829
40000,1,61428.732321
40000,1,61437.65779
40000,1,61445.578305
40000,1,61454.423184
40000,1,61461.626907
40000,1,61470.393952
40000,1,61479.818358
40000,1,61488.741393
40000,1,61498.860647
40000,1,61508.034625
40000,1,61516.593241
40000,1,61525.171246
40000,1,61534.800323
40000,1,61549.976608
40000,1,61558.659594
40000,1,61567.297715
40000,1,61576.464309
40000,1,61584.897419
40000,1,61592.68842
40000,1,61601.817133
40000,1,61610.654495
40000,1,61619.207967
40000,1,61627.946644
4671.248824,1,61659.158805
40000,1,61667.564032
40000,1,61676.763369
40000,1,61685.462345
40000,1,61694.037943
40000,1,61702.144094
40000,1,61710.341113
40000,1,61718.959114
40000,1,61727.619605
40000,1,61736.171548
4639.153324,1,61766.342885
40000,1,61774.502875
40000,1,61782.576321
4627.979056,1,61812.975572
40000,1,61821.938545
40000,1,61830.190041
40000,1,61838.231398
40000,1,61846.301587
40000,1,61853.883297
40000,1,61862.217508
40000,1,61870.483795
40000,1,61879.363525
40000,1,61888.222866
40000,1,61897.245485
4635.787515,1,61927.549925
4620.716696,1,61958.496513
40000,1,61966.476012
40000,1,61975.050976
4687.114426,1,62006.444109
40000,1,62015.083186
40000,1,62023.944278
40000,1,62032.308295
40000,1,62040.92909
40000,1,62048.95982
40000,1,62058.110487
4639.619401,1,62089.172407
40000,1,62097.519712
40000,1,62106.289454
4668.76675,1,62136.522892
40000,1,62144.965698
4671.245367,1,62175.28579
4674.269333,1,62205.810637
40000,1,62215.48235
4635.446102,1,62245.823469
40000,1,62253.807615
40000,1,62262.613376
40000,1,62272.1767
40000,1,62281.652525
4674.387546,1,62312.536968
40000,1,62321.790828
40000,1,62329.7433
40000,1,62338.12601
40000,1,62347.047092
40000,1,62355.662809
40000,1,62363.789019
40000,1,62372.10307
40000,1,62380.504284
40000,1,62389.300674
4652.430485,1,62419.958531
40000,1,62428.573181
40000,1,62437.43399
40000,1,62446.836049
40000,1,62455.18825
40000,1,62462.900662
40000,1,62472.700454
40000,1,62482.013243
40000,1,62491.783995
4665.86371,1,62522.185455
40000,1,62531.3746
4624.738716,1,62561.923641
40000,1,62570.755458
40000,1,62579.065749
40000,1,62587.159704
40000,1,62595.369994
40000,1,62604.041882
4665.643818,1,62634.444343
40000,1,62643.295457
40000,1,62652.473601
40000,1,62661.01346
4642.732617,1,62690.876467
40000,1,62699.9923
40000,1,62709.582909
40000,1,62718.321343
40000,1,62726.819466
40000,1,62736.330095
4650.755903,1,62766.428843
40000,1,62775.454236
4665.411063,1,62806.61868
40000,1,62814.118378
40000,1,62822.766203
4643.852317,1,62853.085986
40000,1,62861.257342
40000,1,62869.55488
40000,1,62878.695375
40000,1,62887.132723
40000,1,62895.774484
4664.547628,1,62926.851002
40000,1,62935.544213
4657.925016,1,62967.407638
4641.793369,1,62998.267339
4616.936323,1,63030.16473
4600.211661,1,63061.035022
4642.518006,1,63091.698305
4669.324234,1,63122.730651
40000,1,63131.069697
40000,1,63139.878662
40000,1,63148.194867
40000,1,63157.058011
40000,1,63166.07271
40000,1,63174.48496
40000,1,63183.105275
4675.882541,1,63214.259037
40000,1,63223.046302
40000,1,63230.731787
4628.703235,1,63261.52197
40000,1,63270.588321
4609.292978,1,63301.049172
4657.624478,1,63332.011432
4636.764348,1,63362.267367
40000,1,63370.394269
40000,1,63378.929009
40000,1,63387.214303
40000,1,63395.247779
40000,1,63402.707501
4649.597178,1,63433.116099
40000,1,63441.832647
40000,1,63450.256575
4665.95842,1,63481.913545
4632.193033,1,63512.836231
40000,1,63521.226294
40000,1,63530.476846
40000,1,63540.407334
40000,1,63548.358274
40000,1,63555.960364
40000,1,63564.005821
40000,1,63572.46369
40000,1,63581.136135
40000,1,63589.289511
4660.119269,1,63619.783189
40000,1,63628.448492
40000,1,63637.266598
40000,1,63646.10932
40000,1,63654.719518
40000,1,63663.16668
40000,1,63672.254867
40000,1,63679.658499
40000,1,63688.585311
40000,1,63696.315094
40000,1,63705.012906
40000,1,63714.920343
4678.728779,1,63745.943135
4682.528519,1,63777.590225
40000,1,63786.918964
40000,1,63795.882813
40000,1,63803.902965
40000,1,63812.468577
40000,1,63820.81566
40000,1,63828.369472
40000,1,63837.770625
40000,1,63846.865644
4652.828274,1,63877.224054
40000,1,63885.914916
4631.531526,1,63916.415257
4653.575754,1,63947.22674
40000,1,63957.389605
4646.903492,1,63987.773719
40000,1,63996.247993
40000,1,64004.709121
4695.527236,1,64035.663106
40000,1,64044.178242
40000,1,64053.249367
40000,1,64061.692086
4666.909374,1,64092.886296
40000,1,64100.913907
40000,1,64109.080604
4665.598347,1,64140.002555
40000,1,64147.988538
40000,1,64156.391876
40000,1,64164.298306
40000,1,64172.306354
40000,1,64179.32299
40000,1,64187.172555
4642.866902,1,64218.199132
40000,1,64227.065806
4628.579661,1,64257.961561
40000,1,64266.518848
40000,1,64275.238367
40000,1,64285.707112
40000,1,64295.076568
4677.199539,1,64326.922725
40000,1,64335.674659
4626.150376,1,64367.693257
4661.052433,1,64398.862201
4671.538775,1,64429.603728
40000,1,64438.558487
40000,1,64446.595222
40000,1,64454.885038
40000,1,64462.664495
40000,1,64470.953525
40000,1,64478.662014
4677.477372,1,64509.112718
40000,1,64517.481362
40000,1,64526.545117
40000,1,64535.892255
4655.842391,1,64566.87851
40000,1,64575.003233
4600.723328,1,64605.379638
40000,1,64612.803667
4683.695102,1,64643.480435
40000,1,64652.211783
40000,1,64660.079948
40000,1,64668.657096
40000,1,64677.444566
40000,1,64686.247997
40000,1,64694.478032
40000,1,64704.66265
40000,1,64712.924728
40000,1,64721.198753
4656.680695,1,64752.527207
40000,1,64760.286801
40000,1,64769.388865
40000,1,64777.731656
40000,1,64786.029568
40000,1,64795.090237
40000,1,64803.548449
40000,1,64811.828365
40000,1,64819.784162
40000,1,64829.091964
40000,1,64837.593112
4651.053896,1,64868.010548
40000,1,64876.564394
40000,1,64884.201284
40000,1,64892.619613
4655.234905,1,64924.035419
40000,1,64932.232609
4640.248547,1,64962.701869
40000,1,64971.384418
40000,1,64979.772102
40000,1,64987.506071
40000,1,64995.952131
40000,1,65003.956918
40000,1,65011.776833
4658.332401,1,65042.814433
40000,1,65050.960806
4627.380721,1,65081.762776
40000,1,65090.453617
40000,1,65098.815954
40000,1,65107.678064
4643.964628,1,65138.684499
4655.204727,1,65170.21715
40000,1,65178.860053
4681.235075,1,65209.422431
40000,1,65218.851867
40000,1,65226.567551
40000,1,65234.818788
40000,1,65246.097504
40000,1,65254.270932
4675.722499,1,65285.05512
40000,1,65293.468177
40000,1,65302.123722
40000,1,65310.919071
4619.529199,1,65342.076273
4656.603589,1,65372.332512
4635.420135,1,65402.871616
4655.716283,1,65434.26483
40000,1,65442.343612
40000,1,65450.016967
40000,1,65458.301512
40000,1,65466.514397
40000,1,65475.202262
40000,1,65483.761729
40000,1,65491.961547
40000,1,65500.97739
4646.67683,1,65531.933957
40000,1,65539.789778
40000,1,65548.918729
4656.133406,1,65580.552772
40000,1,65589.041688
40000,1,65596.844042
40000,1,65604.979127
40000,1,65614.320161
4673.854286,1,65645.294542
4660.042624,1,65676.231255
40000,1,65684.744407
40000,1,65693.945962
40000,1,65702.571481
4653.295764,1,65733.90672
40000,1,65742.963793
40000,1,65751.630352
40000,1,65760.398225
40000,1,65768.306429
40000,1,65776.5712
40000,1,65786.192555
4677.943756,1,65817.415896
4640.237996,1,65848.43659
40000,1,65857.328324
40000,1,65865.473212
40000,1,65877.271871
40000,1,65886.008022
40000,1,65895.56093
40000,1,65903.517377
40000,1,65911.247719
40000,1,65919.957467
40000,1,65928.431595
40000,1,65936.228566
4637.374296,1,65967.421108
40000,1,65976.580368
40000,1,65985.765054
40000,1,65993.126956
40000,1,66000.921911
40000,1,66009.698507
40000,1,66018.247207
40000,1,66026.882218
40000,1,66035.066634
40000,1,66043.506251
40000,1,66051.485816
40000,1,66059.355211
40000,1,66068.695711
40000,1,66077.458718
40000,1,66084.826834
4675.711751,1,66116.4253
40000,1,66124.827462
40000,1,66133.521518
40000,1,66141.631371
40000,1,66149.43813
40000,1,66158.165421
40000,1,66167.507242
40000,1,66175.887187
40000,1,66184.280317
40000,1,66192.78124
40000,1,66201.894177
4661.84905,1,66232.492639
40000,1,66241.069299
40000,1,66248.769589
40000,1,66256.863547
40000,1,66265.639648
4653.286934,1,66296.735349
40000,1,66304.702245
40000,1,66314.287426
40000,1,66322.625093
40000,1,66330.997572
40000,1,66339.990078
40000,1,66349.198661
4639.920547,1,66380.573439
40000,1,66388.85043
40000,1,66397.908228
4615.677586,1,66428.352542
4670.316064,1,66459.89433
40000,1,66469.404417
40000,1,66477.692876
40000,1,66486.013993
40000,1,66493.634429
40000,1,66500.717734
40000,1,66508.96484
4675.319334,1,66540.202046
4678.601043,1,66571.046016
40000,1,66579.574971
40000,1,66587.437665
4672.052169,1,66618.248432
4631.763389,1,66648.929427
40000,1,66656.863787
40000,1,66664.661472
40000,1,66672.644508
40000,1,66681.472603
4654.770483,1,66711.810935
4683.897754,1,66743.214815
40000,1,66752.034473
40000,1,66759.611401
40000,1,66767.023259
40000,1,66775.034828
40000,1,66783.385577
40000,1,66792.837261
40000,1,66800.740516
40000,1,66808.817738
40000,1,66816.817764
40000,1,66825.23819
40000,1,66832.755669
40000,1,66842.460076
40000,1,66851.104527
4688.026515,1,66882.629249
40000,1,66890.449633
40000,1,66899.580926
40000,1,66908.104119
40000,1,66916.464434
40000,1,66924.893802
40000,1,66933.590677
40000,1,66941.920645
40000,1,66950.647174
40000,1,66958.110983
40000,1,66966.919161
4646.085879,1,66997.986536
40000,1,67006.540462
40000,1,67015.726239
40000,1,67024.168854
40000,1,67032.932962
40000,1,67041.641762
40000,1,67051.12926
40000,1,67059.520442
40000,1,67068.750514
4629.805018,1,67099.51328
40000,1,67108.063951
40000,1,67116.457273
40000,1,67124.301457
40000,1,67132.91905
40000,1,67141.763752
4673.648386,1,67172.707447
40000,1,67182.469309
4631.395322,1,67212.994713
40000,1,67222.9909
40000,1,67231.415807
4676.091642,1,67262.847686
40000,1,67271.655531
4674.558961,1,67302.844468
40000,1,67310.875628
40000,1,67319.174583
40000,1,67326.711664
40000,1,67334.653168
40000,1,67341.59989
40000,1,67351.784762
4685.214126,1,67382.836907
40000,1,67391.90379
4669.190026,1,67422.775332
4665.935224,1,67453.699757
40000,1,67462.947212
40000,1,67471.103395
40000,1,67479.78688
40000,1,67488.792945
4619.080446,1,67519.997485
40000,1,67527.841579
40000,1,67535.8786
40000,1,67544.639498
40000,1,67552.792692
40000,1,67562.186833
40000,1,67570.23216
40000,1,67579.149865
40000,1,67588.091874
40000,1,67596.849559
40000,1,67605.040153
40000,1,67613.176188
40000,1,67621.662026
40000,1,67629.438157
40000,1,67637.493622
40000,1,67646.052693
40000,1,67654.022646
40000,1,67662.955497
40000,1,67671.163092
40000,1,67679.689605
40000,1,67687.833565
40000,1,67695.218383
40000,1,67703.607098
40000,1,67712.15024
40000,1,67720.35945
40000,1,67728.318795
40000,1,67736.638091
40000,1,67744.743866
40000,1,67753.798598
40000,1,67762.431621
40000,1,67771.140823
4663.407906,1,67801.768649
40000,1,67810.428695
40000,1,67818.461227
4648.333256,1,67849.420385
40000,1,67856.658444
40000,1,67864.074845
4613.446199,1,67894.563809
4635.813104,1,67925.107153
40000,1,67933.210836
40000,1,67940.756287
4632.870528,1,67971.834
4611.777068,1,68002.116576
4646.28615,1,68033.236959
40000,1,68041.700145
40000,1,68049.771165
4647.441793,1,68081.416122
4656.079954,1,68112.413996
4672.213376,1,68143.16286
4662.653954,1,68173.348313
40000,1,68182.57111
40000,1,68191.339915
40000,1,68200.569268
40000,1,68208.697262
40000,1,68217.01582
40000,1,68225.705582
40000,1,68233.381685
40000,1,68242.360039
40000,1,68250.675206
40000,1,68258.612649
40000,1,68267.223387
40000,1,68275.645911
40000,1,68283.838021
40000,1,68293.313385
4645.441176,1,68324.169049
40000,1,68332.192373
4602.655722,1,68363.289542
40000,1,68370.961106
40000,1,68379.139514
40000,1,68387.122436
40000,1,68396.41251
40000,1,68403.510424
4666.901964,1,68434.778046
4665.201523,1,68465.866236
4656.554225,1,68496.924355
40000,1,68506.663385
40000,1,68515.4839
40000,1,68524.656832
40000,1,68532.737628
4658.014977,1,68562.875608
40000,1,68571.650991
40000,1,68579.706668
4625.147329,1,68610.40539
40000,1,68618.959955
40000,1,68628.017622
40000,1,68636.491483
40000,1,68644.395682
40000,1,68652.811881
4633.732996,1,68683.309219
40000,1,68691.917995
40000,1,68699.552237
40000,1,68708.273942
4678.2941,1,68738.891741
40000,1,68747.810058
40000,1,68754.861003
40000,1,68762.891879
40000,1,68770.625165
40000,1,68780.075547
40000,1,68788.106961
40000,1,68796.659957
40000,1,68804.668035
40000,1,68813.348497
40000,1,68821.083461
4647.498083,1,68851.657575
40000,1,68859.491143
40000,1,68868.969257
40000,1,68877.617248
40000,1,68885.369073
40000,1,68894.241151
40000,1,68902.949334
40000,1,68910.59751
4642.383225,1,68941.432573
40000,1,68950.251339
40000,1,68959.49886
40000,1,68967.845983
40000,1,68996.7264
40000,1,69005.274459
40000,1,69013.880249
40000,1,69023.142076
40000,1,69030.856885
40000,1,69039.604623
40000,1,69048.229446
40000,1,69056.962692
4652.461851,1,69086.930695
40000,1,69096.156454
40000,1,69104.158727
40000,1,69112.016181
4644.981456,1,69142.376972
40000,1,69150.541813
40000,1,69158.223869
4637.083524,1,69189.07865
40000,1,69197.77548
40000,1,69207.583394
40000,1,69217.631988
40000,1,69226.179186
40000,1,69235.12015
40000,1,69243.889241
40000,1,69252.539929
40000,1,69262.758274
40000,1,69281.491511
40000,1,69289.189317
40000,1,69296.689023
40000,1,69304.833127
40000,1,69312.66978
40000,1,69321.113331
40000,1,69328.866872
40000,1,69337.183299
40000,1,69344.758461
4657.61613,1,69375.803304
40000,1,69383.787055
40000,1,69392.848082
40000,1,69401.328937
40000,1,69409.498009
40000,1,69416.876554
4652.362656,1,69447.716506
40000,1,69455.811044
40000,1,69464.277425
4679.697627,1,69495.771644
40000,1,69504.034037
40000,1,69512.669577
40000,1,69521.135156
4661.064373,1,69552.150526
4630.124522,1,69583.226697
40000,1,69590.963891
40000,1,69599.972256
40000,1,69607.789503
40000,1,69615.914017
40000,1,69624.879292
40000,1,69632.77966
40000,1,69641.017295
4683.892961,1,69672.047657
4624.56911,1,69702.682502
4658.633244,1,69733.101619
40000,1,69741.906349
40000,1,69750.119369
40000,1,69758.437788
40000,1,69767.029144
40000,1,69775.127901
40000,1,69783.165064
4629.205631,1,69814.212935
40000,1,69822.556961
40000,1,69830.942972
40000,1,69839.509768
40000,1,69847.436279
40000,1,69856.467777
40000,1,69864.338033
40000,1,69874.113287
40000,1,69882.597076
40000,1,69890.788649
40000,1,69899.076092
40000,1,69907.460821
40000,1,69916.284647
40000,1,69924.398068
40000,1,69932.221337
40000,1,69939.71344
4670.062548,1,69970.354344
40000,1,69977.84305
40000,1,69986.385623
40000,1,69994.42423
40000,1,70002.315057
40000,1,70010.256885
4623.218506,1,70041.471345
40000,1,70049.871748
40000,1,70057.831652
40000,1,70066.326981
40000,1,70075.755827
40000,1,70085.430408
40000,1,70093.145235
4667.80268,1,70124.487759
40000,1,70132.477508
40000,1,70141.351616
4652.827068,1,70171.859717
4686.017431,1,70202.838216
40000,1,70211.056745
40000,1,70220.106908
40000,1,70228.274359
40000,1,70237.616685
40000,1,70246.81815
40000,1,70254.344433
40000,1,70262.900585
40000,1,70271.202438
40000,1,70280.380595
40000,1,70288.984212
40000,1,70297.861021
4651.784968,1,70328.83128
40000,1,70336.654259
40000,1,70344.526946
40000,1,70352.456467
40000,1,70362.455184
40000,1,70371.278834
40000,1,70379.710431
40000,1,70387.478662
40000,1,70396.309927
40000,1,70404.05362
40000,1,70412.00109
40000,1,70420.644249
4672.720449,1,70451.573605
40000,1,70459.589854
40000,1,70468.163017
40000,1,70476.017544
40000,1,70484.370424
40000,1,70492.000068
40000,1,70501.145309
40000,1,70509.381068
40000,1,70517.165965
40000,1,70526.431888
40000,1,70535.88589
40000,1,70544.830269
40000,1,70553.628192
40000,1,70562.448272
40000,1,70571.281304
40000,1,70579.145284
40000,1,70587.431248
40000,1,70596.98739
40000,1,70605.330357
4687.968176,1,70637.416451
40000,1,70644.821197
40000,1,70653.411814
4675.859047,1,70684.236596
40000,1,70692.443294
4677.102927,1,70723.966224
40000,1,70732.339842
40000,1,70741.377134
40000,1,70749.994183
40000,1,70757.282405
40000,1,70765.773986
40000,1,70775.476549
40000,1,70783.439666
40000,1,70791.169352
40000,1,70803.908655
4682.905243,1,70834.576493
40000,1,70842.803786
40000,1,70851.775358
4650.709948,1,70882.74383
4646.893973,1,70913.667776
40000,1,70922.848196
40000,1,70930.990047
40000,1,70938.267643
40000,1,70947.4295
40000,1,70955.856965
40000,1,70963.598675
40000,1,70971.896304
40000,1,70980.109159
4657.31279,1,71011.107641
40000,1,71021.886201
40000,1,71029.691532
4685.19282,1,71059.960833
40000,1,71069.599014
40000,1,71077.476125
40000,1,71085.669597
40000,1,71093.219766
4670.903363,1,71124.337379
40000,1,71132.481394
40000,1,71141.151024
40000,1,71149.264318
40000,1,71158.378907
40000,1,71165.891626
40000,1,71174.050349
40000,1,71182.982451
4643.03579,1,71213.652367
4651.018732,1,71244.638091
40000,1,71253.675647
40000,1,71264.196543
40000,1,71272.880614
40000,1,71280.620525
4663.501768,1,71312.546648
4678.366665,1,71343.540549
40000,1,71351.757578
40000,1,71360.661602
4669.678852,1,71391.062711
40000,1,71399.155602
40000,1,71407.212991
40000,1,71415.06458
4646.722946,1,71445.754348
40000,1,71454.351548
4639.825913,1,71484.593874
40000,1,71492.996629
4686.805557,1,71524.055014
4648.280315,1,71554.226946
40000,1,71562.799155
40000,1,71570.967792
4668.391107,1,71601.960673
40000,1,71611.606976
40000,1,71620.054541
40000,1,71628.214368
4672.724405,1,71659.244162
40000,1,71667.392984
4644.321552,1,71698.218888
40000,1,71706.545918
40000,1,71714.195072
40000,1,71722.882601
40000,1,71730.961433
4662.995115,1,71761.509337
4661.130473,1,71792.114581
40000,1,71800.242785
40000,1,71808.04645
40000,1,71815.919203
40000,1,71823.756836
40000,1,71831.759979
4634.05785,1,71862.521013
40000,1,71870.226359
40000,1,71878.559635
40000,1,71886.102169
40000,1,71894.619362
40000,1,71902.3341
40000,1,71911.646575
40000,1,71919.615647
40000,1,71927.770921
40000,1,71935.821913
4655.788456,1,71966.59723
4640.199378,1,71997.15482
40000,1,72006.622345
40000,1,72014.6473
40000,1,72022.874898
40000,1,72030.897611
4634.032669,1,72062.874938
40000,1,72071.516541
40000,1,72080.751405
40000,1,72089.712093
40000,1,72097.354379
40000,1,72105.067639
4623.649454,1,72135.624753
4675.509468,1,72166.413795
40000,1,72175.706789
40000,1,72184.022152
40000,1,72191.68746
40000,1,72199.534179
40000,1,72208.366349
4680.458948,1,72239.5198
40000,1,72247.41789
40000,1,72255.664645
40000,1,72263.438507
4661.334548,1,72294.005577
40000,1,72301.642102
4658.14382,1,72332.301413
40000,1,72340.078187
4689.505872,1,72371.280264
40000,1,72379.093206
4679.144607,1,72410.070793
40000,1,72418.090836
40000,1,72426.254007
40000,1,72433.699659
4682.907851,1,72464.843268
40000,1,72473.344465
40000,1,72481.514097
40000,1,72489.710201
40000,1,72498.574716
40000,1,72506.58469
40000,1,72514.934042
40000,1,72523.96038
40000,1,72532.760074
40000,1,72540.345109
4666.012146,1,72570.880818
40000,1,72579.478485
4654.769822,1,72610.302982
4667.414261,1,72641.343742
40000,1,72649.117867
40000,1,72657.447107
40000,1,72665.466675
40000,1,72673.4184
4636.76244,1,72704.973386
40000,1,72713.060435
40000,1,72722.004324
40000,1,72729.35291
40000,1,72737.756299
4675.301191,1,72768.651844
40000,1,72777.390124
40000,1,72785.841245
40000,1,72793.815089
40000,1,72802.684697
40000,1,72810.593436
40000,1,72817.853792
40000,1,72826.046685
40000,1,72833.99631
4645.907438,1,72864.684129
40000,1,72872.746936
40000,1,72882.05729
4672.56677,1,72913.602637
40000,1,72921.708766
40000,1,72931.071419
40000,1,72939.199421
40000,1,72947.313456
